,x,y,target
3845,-62.76818084716797,3.8553128242492676,1.0
3846,-57.93388748168945,61.73252487182617,1.0
3847,-13.220807075500488,24.40874481201172,1.0
3848,-48.921974182128906,-23.79432487487793,1.0
3849,-24.481128692626953,-71.30199432373047,0.0
3850,-24.75619888305664,-48.983062744140625,0.0
3851,-36.62275314331055,2.303250551223755,1.0
3852,-5.5676374435424805,9.86756706237793,1.0
3853,-25.56559181213379,40.44771957397461,1.0
3854,-42.312862396240234,-8.400139808654785,0.0
3855,5.031567096710205,64.68881225585938,1.0
3856,-6.91055965423584,-1.0591171979904175,1.0
3857,6.022730827331543,26.87028694152832,1.0
3858,19.333633422851562,-44.581764221191406,0.0
3859,47.18170166015625,56.982086181640625,1.0
3860,56.03277587890625,-15.708868980407715,0.0
3861,42.87369918823242,-36.72738265991211,0.0
3862,-24.78404426574707,39.7160530090332,1.0
3863,51.169918060302734,-58.865333557128906,0.0
3864,-5.357171058654785,1.8913599252700806,1.0
3865,-22.343732833862305,24.79151725769043,1.0
3866,22.37567710876465,-39.59295654296875,1.0
3867,-62.34180450439453,-2.993422031402588,1.0
3868,-13.74548053741455,-20.08045768737793,0.0
3869,-13.777116775512695,55.56539535522461,1.0
3870,51.617958068847656,16.32912826538086,0.0
3871,8.1807222366333,30.64520835876465,0.0
3872,-52.31727981567383,59.242279052734375,0.0
3873,30.37630844116211,-64.40396118164062,0.0
3874,-36.432193756103516,-36.796958923339844,0.0
3875,-9.70947265625,-18.70182228088379,0.0
3876,20.994794845581055,-7.054646968841553,1.0
3877,-15.67480182647705,-80.12757873535156,0.0
3878,-14.45860767364502,-23.701303482055664,0.0
3879,50.833580017089844,-50.94096755981445,1.0
3880,51.814300537109375,16.308422088623047,0.0
3881,18.240022659301758,51.53824996948242,0.0
3882,-51.61701583862305,12.984798431396484,0.0
3883,9.880294799804688,-19.45005226135254,1.0
3884,-47.783477783203125,-25.431377410888672,1.0
3885,32.06025695800781,-79.28374481201172,0.0
3886,-65.47798919677734,17.190658569335938,1.0
3887,36.689849853515625,-53.07515335083008,0.0
3888,-20.380809783935547,56.2778205871582,1.0
3889,-9.933364868164062,8.227088928222656,0.0
3890,-8.867789268493652,-10.954577445983887,0.0
3891,-31.77716636657715,2.2907156944274902,0.0
3892,-29.093420028686523,28.54746437072754,1.0
3893,20.385244369506836,-22.23486328125,1.0
3894,-39.38468933105469,-39.3545036315918,0.0
3895,-46.62700653076172,64.48887634277344,1.0
3896,5.118069171905518,57.419498443603516,0.0
3897,-29.965866088867188,49.74521255493164,1.0
3898,82.24439239501953,-0.4663202166557312,0.0
3899,19.74959945678711,-14.794339179992676,0.0
3900,-41.26382064819336,5.225998878479004,0.0
3901,41.31712341308594,66.21439361572266,0.0
3902,-9.60872745513916,-79.88660430908203,0.0
3903,20.499919891357422,31.9669132232666,1.0
3904,-26.01726531982422,37.578025817871094,0.0
3905,83.89718627929688,-7.118739604949951,0.0
3906,19.36813735961914,-64.9375,0.0
3907,-23.18927574157715,5.397769927978516,0.0
3908,-40.082557678222656,9.216687202453613,0.0
3909,-15.898204803466797,51.43936538696289,1.0
3910,-9.298084259033203,22.884641647338867,1.0
3911,-71.42289733886719,-4.922000408172607,1.0
3912,84.21883392333984,-3.6879794597625732,0.0
3913,-62.78900909423828,-2.535344123840332,1.0
3914,8.992894172668457,-12.401490211486816,0.0
3915,-8.32628059387207,9.63840389251709,0.0
3916,-44.98394012451172,18.19871711730957,1.0
3917,-66.68486022949219,9.385767936706543,1.0
3918,28.144826889038086,-85.0509033203125,0.0
3919,-12.6679105758667,29.157629013061523,1.0
3920,-6.456582069396973,69.79183959960938,1.0
3921,-31.32782745361328,39.64711380004883,0.0
3922,6.844613075256348,-63.561885833740234,0.0
3923,-4.169415473937988,1.265498161315918,0.0
3924,43.08089065551758,46.733577728271484,1.0
3925,-9.442489624023438,62.29661560058594,1.0
3926,-5.3658881187438965,-54.959625244140625,0.0
3927,-8.597599983215332,55.33667755126953,1.0
3928,-51.06560516357422,-11.321171760559082,0.0
3929,-24.780324935913086,-71.19955444335938,0.0
3930,29.721172332763672,-5.672089099884033,1.0
3931,-56.7098274230957,66.11943054199219,1.0
3932,27.493249893188477,-62.751705169677734,0.0
3933,56.97222900390625,-14.659985542297363,0.0
3934,-16.544063568115234,-24.597087860107422,0.0
3935,34.45384979248047,-4.114534854888916,1.0
3936,0.11863655596971512,74.5823745727539,1.0
3937,-39.06752395629883,0.7480889558792114,1.0
3938,12.977424621582031,-23.77212905883789,1.0
3939,0.7814938426017761,1.813916563987732,0.0
3940,47.280418395996094,61.25080490112305,1.0
3941,26.406471252441406,-90.25870513916016,0.0
3942,-33.8602409362793,14.609375953674316,1.0
3943,-0.12606319785118103,2.701202392578125,0.0
3944,35.01424789428711,-55.44059753417969,0.0
3945,14.304473876953125,-21.6326847076416,0.0
3946,9.059944152832031,46.51128005981445,1.0
3947,-25.841064453125,2.024458646774292,1.0
3948,-38.38124465942383,1.2232115268707275,1.0
3949,-24.888748168945312,-40.60892105102539,1.0
3950,-4.177614688873291,-26.30459976196289,0.0
3951,-22.668655395507812,-25.43324851989746,0.0
3952,-24.08360481262207,-37.6743049621582,0.0
3953,-2.341463088989258,-43.90709686279297,0.0
3954,-4.199492931365967,-40.99705123901367,0.0
3955,7.675261974334717,-28.325115203857422,1.0
3956,-13.400535583496094,-76.93923950195312,0.0
3957,9.360092163085938,-69.65298461914062,0.0
3958,6.504942893981934,-59.26802444458008,0.0
3959,-5.343245983123779,-0.8603380918502808,0.0
3960,-52.16281509399414,50.114070892333984,1.0
3961,-54.31983184814453,51.367916107177734,1.0
3962,-7.975711822509766,73.26625061035156,0.0
3963,28.493263244628906,-34.3736457824707,0.0
3964,9.631891250610352,69.40650939941406,1.0
3965,-27.38698387145996,15.751852989196777,1.0
3966,24.54166603088379,-40.39542007446289,0.0
3967,-12.334860801696777,-26.826499938964844,1.0
3968,54.105777740478516,-56.85500717163086,0.0
3969,6.890390396118164,76.58645629882812,1.0
3970,44.07887268066406,13.229445457458496,0.0
3971,-45.288665771484375,13.90196418762207,1.0
3972,-47.35234451293945,-22.005870819091797,1.0
3973,-15.33237075805664,-75.27216339111328,0.0
3974,-62.19152069091797,51.33494186401367,1.0
3975,-2.981846332550049,14.750253677368164,0.0
3976,45.286808013916016,17.548044204711914,1.0
3977,-56.67046356201172,23.04730796813965,0.0
3978,31.271696090698242,-23.266050338745117,1.0
3979,50.48377227783203,57.73867416381836,1.0
3980,4.254097938537598,64.75981903076172,0.0
3981,16.13529396057129,50.17526626586914,0.0
3982,-67.78472900390625,9.056854248046875,1.0
3983,-1.4811831712722778,-72.05646514892578,0.0
3984,-2.6644396781921387,-14.712684631347656,0.0
3985,41.45548629760742,65.57887268066406,1.0
3986,-0.6272468566894531,-21.686697006225586,1.0
3987,-3.0339243412017822,13.647554397583008,1.0
3988,7.573525428771973,0.22524960339069366,1.0
3989,-42.685482025146484,-10.473389625549316,1.0
3990,-39.75705337524414,9.047209739685059,0.0
3991,-9.418707847595215,-72.7398910522461,0.0
3992,-70.96614837646484,-12.029894828796387,1.0
3993,-21.5637264251709,50.27449035644531,1.0
3994,-62.46714401245117,56.6885871887207,1.0
3995,23.666208267211914,-76.75315856933594,0.0
3996,21.862979888916016,-81.6951675415039,0.0
3997,47.01461410522461,-25.615615844726562,0.0
3998,6.567169666290283,52.33094787597656,1.0
3999,-19.41291046142578,-76.39371490478516,0.0
4000,79.8438491821289,8.552326202392578,1.0
4001,80.90741729736328,8.028637886047363,0.0
4002,14.621788024902344,10.141352653503418,1.0
4003,-63.653358459472656,50.103702545166016,1.0
4004,-3.923790216445923,66.38587188720703,1.0
4005,12.544074058532715,8.459169387817383,0.0
4006,-25.57158660888672,15.32017993927002,1.0
4007,-10.25696849822998,-7.6767473220825195,0.0
4008,-3.517049789428711,-25.880027770996094,1.0
4009,-17.341691970825195,57.4091796875,0.0
4010,20.5952091217041,-89.88314056396484,0.0
4011,-3.231884717941284,-47.07828903198242,0.0
4012,-24.552505493164062,-41.64594268798828,0.0
4013,-61.610836029052734,10.07838249206543,1.0
4014,6.136948108673096,-69.31863403320312,0.0
4015,5.652856826782227,-10.07951545715332,1.0
4016,8.384905815124512,-65.40161895751953,0.0
4017,7.584499359130859,70.64656066894531,1.0
4018,1.473280906677246,56.98769760131836,1.0
4019,14.958415031433105,-24.276100158691406,0.0
4020,-9.281936645507812,12.166122436523438,1.0
4021,31.452667236328125,-30.338333129882812,0.0
4022,-7.560667514801025,19.108171463012695,0.0
4023,49.22431564331055,-26.749652862548828,0.0
4024,47.015594482421875,-25.615602493286133,0.0
4025,-20.891830444335938,-40.664676666259766,0.0
4026,-47.65217590332031,15.271871566772461,0.0
4027,6.170467376708984,-41.39561080932617,0.0
4028,41.29595947265625,-58.73175048828125,0.0
4029,1.904058575630188,-48.224876403808594,0.0
4030,-57.37253952026367,17.936115264892578,1.0
4031,33.00782012939453,-25.606334686279297,0.0
4032,-40.659542083740234,-1.146091103553772,1.0
4033,-10.029250144958496,-1.8961507081985474,1.0
4034,10.058494567871094,71.94700622558594,1.0
4035,-5.981701850891113,52.37721252441406,1.0
4036,-19.951553344726562,50.09407424926758,1.0
4037,75.17218780517578,-11.528407096862793,0.0
4038,-9.993269920349121,62.7674560546875,0.0
4039,-15.616862297058105,-20.5946044921875,0.0
4040,-34.8779296875,39.45805358886719,1.0
4041,1.8499979972839355,77.21298217773438,1.0
4042,32.0328369140625,-32.26042556762695,1.0
4043,-52.093971252441406,48.14032745361328,1.0
4044,-1.4420866966247559,-0.981197714805603,1.0
4045,-32.26078414916992,-16.390960693359375,1.0
4046,18.10757827758789,-84.57613372802734,0.0
4047,-61.346492767333984,14.969636917114258,1.0
4048,-62.34163284301758,-2.993661880493164,1.0
4049,-33.51601791381836,-0.7216832637786865,1.0
4050,-12.676547050476074,40.90034866333008,0.0
4051,41.59942626953125,51.761016845703125,1.0
4052,-25.438262939453125,41.08274841308594,1.0
4053,44.38008117675781,14.445751190185547,0.0
4054,-30.25260353088379,37.42538833618164,1.0
4055,-8.89228630065918,-53.68372344970703,0.0
4056,-54.19923400878906,4.957099437713623,1.0
4057,-57.48176956176758,48.15961456298828,1.0
4058,12.187853813171387,64.07125091552734,1.0
4059,38.649383544921875,54.384727478027344,0.0
4060,-50.40965270996094,-22.49748420715332,1.0
4061,85.99078369140625,-6.1050004959106445,0.0
4062,-19.82135581970215,-78.48423767089844,0.0
4063,49.67508316040039,58.70474624633789,1.0
4064,10.047259330749512,-37.09036636352539,0.0
4065,-62.57225799560547,53.2674674987793,1.0
4066,53.93153762817383,11.888227462768555,0.0
4067,4.793459892272949,72.71773529052734,0.0
4068,36.72990036010742,22.784257888793945,1.0
4069,-20.09119987487793,50.47209930419922,1.0
4070,38.484989166259766,31.071990966796875,0.0
4071,44.38222885131836,-35.370269775390625,0.0
4072,-11.38335132598877,-24.984752655029297,0.0
4073,-2.9124810695648193,68.62236022949219,1.0
4074,-51.74806594848633,61.066650390625,1.0
4075,11.802206993103027,-4.953967571258545,0.0
4076,39.150516510009766,49.13003921508789,0.0
4077,38.96680450439453,-9.349292755126953,1.0
4078,-43.39918518066406,-13.234630584716797,0.0
4079,38.960811614990234,-58.768218994140625,0.0
4080,-10.827942848205566,-53.632442474365234,0.0
4081,-37.847496032714844,-19.375415802001953,1.0
4082,51.198543548583984,-53.11087417602539,0.0
4083,-7.35746955871582,-53.190792083740234,0.0
4084,44.641483306884766,23.354602813720703,0.0
4085,-57.56839370727539,-11.551719665527344,1.0
4086,47.98794937133789,-53.53330993652344,1.0
4087,4.22806453704834,60.60585021972656,1.0
4088,-70.2195816040039,50.37296676635742,1.0
4089,74.9821548461914,-12.492538452148438,1.0
4090,-23.775651931762695,32.195648193359375,1.0
4091,-34.35296630859375,1.9583369493484497,1.0
4092,-2.4389920234680176,-7.393246650695801,0.0
4093,-55.426422119140625,-4.1202239990234375,1.0
4094,-20.17386245727539,53.7103385925293,1.0
4095,13.27830982208252,-11.60807991027832,0.0
4096,-28.479406356811523,10.219886779785156,1.0
4097,16.76325798034668,-41.824039459228516,0.0
4098,5.530181884765625,-59.69373321533203,0.0
4099,-36.417781829833984,-50.618473052978516,0.0
4100,-35.75800323486328,-23.09784698486328,0.0
4101,-32.931522369384766,36.139625549316406,1.0
4102,-28.88714599609375,28.46985626220703,1.0
4103,73.62574768066406,-8.59287166595459,0.0
4104,-61.52644729614258,9.425325393676758,1.0
4105,1.469266653060913,-75.54328155517578,0.0
4106,46.826751708984375,48.32291793823242,1.0
4107,60.23525619506836,-13.483293533325195,0.0
4108,-52.137630462646484,-29.76169776916504,1.0
4109,11.298839569091797,-14.667220115661621,0.0
4110,-48.38582992553711,54.11157989501953,1.0
4111,46.56801223754883,65.64209747314453,1.0
4112,47.218570709228516,45.89668655395508,1.0
4113,-48.14112091064453,-0.9978585839271545,1.0
4114,66.01480102539062,-22.213191986083984,1.0
4115,-32.628936767578125,28.72492790222168,1.0
4116,64.44336700439453,-24.149826049804688,1.0
4117,4.527182102203369,42.41402053833008,1.0
4118,-1.7708195447921753,-27.861282348632812,0.0
4119,-30.685501098632812,-9.708563804626465,0.0
4120,-27.2592830657959,32.08986282348633,1.0
4121,11.09587287902832,-7.902087211608887,0.0
4122,-4.204723834991455,-17.707691192626953,0.0
4123,-53.07048034667969,8.075196266174316,1.0
4124,-2.6419267654418945,-14.689298629760742,0.0
4125,26.28921890258789,-16.2425537109375,0.0
4126,39.820594787597656,-52.91944885253906,1.0
4127,57.0634765625,-12.714373588562012,1.0
4128,32.238704681396484,-57.35254669189453,0.0
4129,-10.048531532287598,46.34326934814453,1.0
4130,-30.31364631652832,29.446908950805664,1.0
4131,50.208885192871094,52.358028411865234,1.0
4132,45.84654235839844,23.22561264038086,0.0
4133,-6.774869441986084,47.61860275268555,0.0
4134,-45.577754974365234,14.514803886413574,0.0
4135,17.92035675048828,-44.115478515625,0.0
4136,-0.45755648612976074,75.30722045898438,1.0
4137,-1.9432569742202759,-28.79204750061035,1.0
4138,28.443952560424805,-0.2694229781627655,0.0
4139,21.767728805541992,-79.86493682861328,0.0
4140,67.33808135986328,-22.867141723632812,1.0
4141,42.80669021606445,-29.16379737854004,0.0
4142,71.02290344238281,15.174001693725586,0.0
4143,-20.253995895385742,-13.849225044250488,0.0
4144,7.2944464683532715,-12.57022476196289,0.0
4145,-41.21132278442383,12.691964149475098,1.0
4146,-52.92194747924805,51.32139587402344,0.0
4147,-49.32699203491211,-22.905109405517578,1.0
4148,57.762481689453125,14.831147193908691,0.0
4149,-28.47426986694336,-74.63613891601562,0.0
4150,-46.3390007019043,-8.91366195678711,1.0
4151,9.3203125,74.3092041015625,1.0
4152,-31.240554809570312,43.857261657714844,0.0
4153,-18.116352081298828,48.567352294921875,0.0
4154,72.32836151123047,-8.971417427062988,0.0
4155,45.19110107421875,29.07990264892578,0.0
4156,1.6043661832809448,6.942182540893555,1.0
4157,-64.38228607177734,4.352836608886719,1.0
4158,0.14168556034564972,13.906255722045898,1.0
4159,53.02418899536133,-12.786445617675781,0.0
4160,50.45391845703125,21.604997634887695,0.0
4161,-8.234902381896973,34.451202392578125,0.0
4162,60.176429748535156,-23.687959671020508,0.0
4163,-22.752195358276367,25.617868423461914,0.0
4164,24.343341827392578,-1.149590015411377,0.0
4165,10.001004219055176,54.52068328857422,1.0
4166,19.34429359436035,-79.71316528320312,0.0
4167,-48.06820297241211,66.21784973144531,1.0
4168,-41.54503631591797,35.59920883178711,0.0
4169,1.8198175430297852,72.82173919677734,1.0
4170,22.01161766052246,-90.09016418457031,0.0
4171,44.186214447021484,24.025306701660156,0.0
4172,-31.581987380981445,-6.329911708831787,1.0
4173,-47.36704635620117,52.92145538330078,1.0
4174,-9.503219604492188,71.94737243652344,1.0
4175,43.1859245300293,64.34156036376953,1.0
4176,66.47124481201172,-21.11146354675293,1.0
4177,-33.344085693359375,27.015714645385742,1.0
4178,-9.848201751708984,-18.45867919921875,0.0
4179,-42.374759674072266,13.126938819885254,1.0
4180,-4.031656742095947,-40.776161193847656,1.0
4181,4.07929801940918,-76.34072875976562,0.0
4182,27.664913177490234,-86.497802734375,0.0
4183,-46.0522346496582,64.43870544433594,1.0
4184,26.157085418701172,-87.39266967773438,1.0
4185,-37.44707107543945,39.12310791015625,1.0
4186,-14.00568675994873,8.9437837600708,0.0
4187,-41.90412139892578,-21.23566246032715,1.0
4188,-29.203893661499023,11.154725074768066,1.0
4189,86.28469848632812,7.323083877563477,0.0
4190,-32.160430908203125,13.168129920959473,1.0
4191,53.43195724487305,58.1126708984375,1.0
4192,-54.22969055175781,-23.644811630249023,1.0
4193,47.553768157958984,20.353254318237305,0.0
4194,-42.35763931274414,-8.548323631286621,1.0
4195,24.95223617553711,-7.941028594970703,0.0
4196,-10.484369277954102,-25.856107711791992,0.0
4197,1.2675756216049194,34.46332550048828,1.0
4198,-73.42974090576172,-4.192058086395264,0.0
4199,79.08587646484375,15.432064056396484,0.0
4200,-17.516448974609375,28.19197654724121,1.0
4201,-6.973636150360107,-45.78643798828125,0.0
4202,14.196823120117188,-19.179288864135742,0.0
4203,29.947668075561523,-19.563570022583008,1.0
4204,73.48661041259766,2.3109257221221924,0.0
4205,9.492491722106934,-21.54132843017578,0.0
4206,-39.390838623046875,-21.503671646118164,1.0
4207,-17.5528564453125,-38.814762115478516,1.0
4208,10.428741455078125,-65.15780639648438,0.0
4209,-44.64332580566406,7.944753170013428,1.0
4210,51.7024040222168,54.844722747802734,1.0
4211,-8.230385780334473,61.196693420410156,1.0
4212,-24.176393508911133,13.268819808959961,1.0
4213,25.802141189575195,-88.87771606445312,0.0
4214,-42.53009033203125,28.43553352355957,1.0
4215,-34.695438385009766,-10.821613311767578,0.0
4216,5.916093349456787,55.92229461669922,1.0
4217,-12.70811653137207,-14.025571823120117,0.0
4218,-21.964691162109375,50.10146713256836,1.0
4219,6.707611083984375,-69.34709167480469,0.0
4220,-34.012996673583984,-4.287535667419434,1.0
4221,-21.21858024597168,-38.54327392578125,0.0
4222,-16.733976364135742,30.75465202331543,1.0
4223,30.21802520751953,-2.754962205886841,1.0
4224,-14.437383651733398,-23.543088912963867,0.0
4225,-10.850457191467285,38.21190643310547,1.0
4226,-2.6452715396881104,50.828453063964844,1.0
4227,-17.385637283325195,56.069644927978516,1.0
4228,18.12982940673828,51.337032318115234,1.0
4229,20.873435974121094,-84.30464935302734,0.0
4230,56.53636932373047,-6.50237512588501,1.0
